"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"25427","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+105","52.5","PHI 76ers - MIL Bucks"
"25428","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+105","54.5","PHI 76ers - MIL Bucks"
"25429","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-140","54.5","PHI 76ers - MIL Bucks"
"25430","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+125","55.5","PHI 76ers - MIL Bucks"
"25431","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-170","55.5","PHI 76ers - MIL Bucks"
"25432","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+150","56.5","PHI 76ers - MIL Bucks"
"25433","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-205","56.5","PHI 76ers - MIL Bucks"
"25434","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+180","57.5","PHI 76ers - MIL Bucks"
"25435","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-250","57.5","PHI 76ers - MIL Bucks"
"25436","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+215","58.5","PHI 76ers - MIL Bucks"
"25437","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-300","58.5","PHI 76ers - MIL Bucks"
"25438","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+260","59.5","PHI 76ers - MIL Bucks"
"25439","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-380","59.5","PHI 76ers - MIL Bucks"
"25440","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+310","60.5","PHI 76ers - MIL Bucks"
"25441","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-475","60.5","PHI 76ers - MIL Bucks"
"25442","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+360","61.5","PHI 76ers - MIL Bucks"
"25443","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-575","61.5","PHI 76ers - MIL Bucks"
"25444","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+425","62.5","PHI 76ers - MIL Bucks"
"25445","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-750","62.5","PHI 76ers - MIL Bucks"
"25446","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+500","63.5","PHI 76ers - MIL Bucks"
"25447","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-900","63.5","PHI 76ers - MIL Bucks"
"25448","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+600","64.5","PHI 76ers - MIL Bucks"
"25449","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-1200","64.5","PHI 76ers - MIL Bucks"
"25450","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+700","65.5","PHI 76ers - MIL Bucks"
"25451","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-1600","65.5","PHI 76ers - MIL Bucks"
"25452","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+800","66.5","PHI 76ers - MIL Bucks"
"25453","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-2500","66.5","PHI 76ers - MIL Bucks"
"25454","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+950","67.5","PHI 76ers - MIL Bucks"
"25455","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-3500","67.5","PHI 76ers - MIL Bucks"
"25456","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+1100","68.5","PHI 76ers - MIL Bucks"
"25457","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-6000","68.5","PHI 76ers - MIL Bucks"
"25458","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","+1200","69.5","PHI 76ers - MIL Bucks"
"25459","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","-10000","69.5","PHI 76ers - MIL Bucks"
"25460","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"25461","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither","+2500",NA,"PHI 76ers - MIL Bucks"
"25462","PHI 76ers","MIL Bucks","Race to 20 Points - 2nd Quarter","PHI 76ers","-105",NA,"PHI 76ers - MIL Bucks"
"25463","PHI 76ers","MIL Bucks","Joel Embiid Turnovers","Over","-125","3.5","PHI 76ers - MIL Bucks"
"25464","PHI 76ers","MIL Bucks","Joel Embiid Turnovers","Under","-105","3.5","PHI 76ers - MIL Bucks"
"25465","PHI 76ers","MIL Bucks","Giannis Antetokounmpo Triple-Double","Yes","+2200",NA,"PHI 76ers - MIL Bucks"
"25466","PHI 76ers","MIL Bucks","Giannis Antetokounmpo Triple-Double","No","-17500",NA,"PHI 76ers - MIL Bucks"
"25467","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"25468","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","PHI 76ers","-110",NA,"PHI 76ers - MIL Bucks"
"25469","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"25470","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"25471","PHI 76ers","MIL Bucks","Race to 10 Points - 1st Quarter","Neither","+10000",NA,"PHI 76ers - MIL Bucks"
"25472","PHI 76ers","MIL Bucks","Tyrese Maxey Assists","Over","+105","5.5","PHI 76ers - MIL Bucks"
"25473","PHI 76ers","MIL Bucks","Tyrese Maxey Assists","Under","-135","5.5","PHI 76ers - MIL Bucks"
"25474","PHI 76ers","MIL Bucks","PHI 76ers: Team Total Points - 1st Half","Over","-120","51.5","PHI 76ers - MIL Bucks"
"25475","PHI 76ers","MIL Bucks","PHI 76ers: Team Total Points - 1st Half","Under","+100","51.5","PHI 76ers - MIL Bucks"
"25476","PHI 76ers","MIL Bucks","Tyrese Maxey Points + Assists","Over","-110","27.5","PHI 76ers - MIL Bucks"
"25477","PHI 76ers","MIL Bucks","Tyrese Maxey Points + Assists","Under","-120","27.5","PHI 76ers - MIL Bucks"
"25478","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:26 MIL Bucks","+9000",NA,"PHI 76ers - MIL Bucks"
"25479","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:28 MIL Bucks","+9000",NA,"PHI 76ers - MIL Bucks"
"25480","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:26 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25481","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:25 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25482","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:25 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25483","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:24 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25484","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:28 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25485","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:23 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25486","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:24 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25487","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:29 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25488","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:25 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25489","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:23 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25490","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:22 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25491","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:26 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25492","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:27 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25493","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:27 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25494","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:25 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25495","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:26 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25496","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:27 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25497","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:24 MIL Bucks","+10000",NA,"PHI 76ers - MIL Bucks"
"25498","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:24 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25499","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:24 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25500","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:24 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25501","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:27 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25502","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:27 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25503","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:24 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25504","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:23 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25505","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:29 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25506","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:25 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25507","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:26 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25508","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:20 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25509","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:25 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25510","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 21:23 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25511","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:21 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25512","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:26 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25513","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:28 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25514","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:29 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25515","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:22 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25516","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:23 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25517","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:22 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25518","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:22 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25519","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:23 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25520","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:30 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25521","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:22 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25522","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 21:24 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25523","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 31:26 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25524","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 30:27 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25525","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:24 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25526","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:23 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25527","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:31 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25528","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:28 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25529","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:28 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25530","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:25 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25531","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:29 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25532","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:22 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25533","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:27 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25534","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:26 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25535","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:25 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25536","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:21 MIL Bucks","+11000",NA,"PHI 76ers - MIL Bucks"
"25537","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 30:28 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25538","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:21 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25539","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:28 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25540","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 21:25 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25541","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:31 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25542","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:31 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25543","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:27 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25544","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:30 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25545","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:31 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25546","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:21 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25547","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:32 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25548","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:19 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25549","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:26 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25550","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 30:25 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25551","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:21 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25552","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:21 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25553","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 27:19 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25554","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 21:26 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25555","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:20 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25556","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:27 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25557","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:22 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25558","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 31:23 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25559","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 21:21 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25560","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:29 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25561","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:28 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25562","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 30:24 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25563","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:29 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25564","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:29 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25565","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 30:23 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25566","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:19 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25567","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:31 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25568","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 29:23 MIL Bucks","+12000",NA,"PHI 76ers - MIL Bucks"
"25569","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:30 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25570","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 20:22 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25571","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 23:30 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25572","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 31:25 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25573","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 20:25 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25574","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:31 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25575","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 30:26 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25576","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 32:25 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25577","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 31:27 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25578","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:23 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25579","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:19 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25580","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 26:20 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25581","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 31:29 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25582","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:30 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25583","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 31:30 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25584","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 22:30 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25585","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:21 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25586","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 19:24 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25587","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 25:32 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25588","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 28:20 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
"25589","PHI 76ers","MIL Bucks","Correct Score - End of 1st Quarter","PHI 76ers 24:31 MIL Bucks","+13000",NA,"PHI 76ers - MIL Bucks"
