"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11155","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 14-16",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11156","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9",NA,"+10000","POR Trail Blazers - DAL Mavericks"
"11157","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DAL Mavericks win by 1-2",NA,"+10000","POR Trail Blazers - DAL Mavericks"
"11158","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / POR Trail Blazers win by 21+",NA,"+10000","POR Trail Blazers - DAL Mavericks"
"11159","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-2",NA,"+10000","POR Trail Blazers - DAL Mavericks"
"11160","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 1-2",NA,"+10000","POR Trail Blazers - DAL Mavericks"
"11161","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DAL Mavericks win by 10-13",NA,"+10000","POR Trail Blazers - DAL Mavericks"
"11162","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 3-6",NA,"+10000","POR Trail Blazers - DAL Mavericks"
"11163","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-2",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11164","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / POR Trail Blazers win by 3-6",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11165","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 3-6",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11166","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 21+",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11167","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 14-16",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11168","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 21+",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11169","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 10-13",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11170","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / DAL Mavericks win by 7-9",NA,"+11000","POR Trail Blazers - DAL Mavericks"
"11171","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 21+",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11172","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 14-16",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11173","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 14-16",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11174","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 14-16",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11175","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 17-20",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11176","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / POR Trail Blazers win by 1-2",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11177","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / POR Trail Blazers win by 10-13",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11178","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / POR Trail Blazers win by 17-20",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11179","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / DAL Mavericks win by 1-2",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11180","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DAL Mavericks win by 14-16",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11181","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 17-20",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11182","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 7-9",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11183","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 14-16",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11184","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 7-9",NA,"+12000","POR Trail Blazers - DAL Mavericks"
"11185","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 10-13",NA,"+13000","POR Trail Blazers - DAL Mavericks"
"11186","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / POR Trail Blazers win by 14-16",NA,"+13000","POR Trail Blazers - DAL Mavericks"
"11187","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 17-20",NA,"+13000","POR Trail Blazers - DAL Mavericks"
"11188","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / POR Trail Blazers win by 7-9",NA,"+13000","POR Trail Blazers - DAL Mavericks"
"11189","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DAL Mavericks win by 14-16",NA,"+14000","POR Trail Blazers - DAL Mavericks"
"11190","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 10-13",NA,"+14000","POR Trail Blazers - DAL Mavericks"
"11191","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 1-2",NA,"+14000","POR Trail Blazers - DAL Mavericks"
"11192","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / DAL Mavericks win by 3-6",NA,"+14000","POR Trail Blazers - DAL Mavericks"
"11193","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 21+",NA,"+14000","POR Trail Blazers - DAL Mavericks"
"11194","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / DAL Mavericks win by 10-13",NA,"+14000","POR Trail Blazers - DAL Mavericks"
"11195","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 21+",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11196","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / POR Trail Blazers win by 3-6",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11197","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / POR Trail Blazers win by 17-20",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11198","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 17-20",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11199","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / DAL Mavericks win by 1-2",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11200","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / DAL Mavericks win by 7-9",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11201","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DAL Mavericks win by 17-20",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11202","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 14-16",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11203","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 7-9",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11204","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 7-9",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11205","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 1-2",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11206","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 21+",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11207","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 3-6",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11208","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 21+",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11209","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 17-20",NA,"+15000","POR Trail Blazers - DAL Mavericks"
"11210","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 1-2",NA,"+16000","POR Trail Blazers - DAL Mavericks"
"11211","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 14-16",NA,"+16000","POR Trail Blazers - DAL Mavericks"
"11212","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / POR Trail Blazers win by 1-2",NA,"+16000","POR Trail Blazers - DAL Mavericks"
"11213","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 14-16",NA,"+16000","POR Trail Blazers - DAL Mavericks"
"11214","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 1-2",NA,"+16000","POR Trail Blazers - DAL Mavericks"
"11215","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DAL Mavericks win by 21+",NA,"+16000","POR Trail Blazers - DAL Mavericks"
"11216","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 10-13",NA,"+16000","POR Trail Blazers - DAL Mavericks"
"11217","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 1-2",NA,"+17000","POR Trail Blazers - DAL Mavericks"
"11218","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / DAL Mavericks win by 10-13",NA,"+17000","POR Trail Blazers - DAL Mavericks"
"11219","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 14-16",NA,"+17000","POR Trail Blazers - DAL Mavericks"
"11220","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DAL Mavericks win by 21+",NA,"+17000","POR Trail Blazers - DAL Mavericks"
"11221","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / POR Trail Blazers win by 7-9",NA,"+17000","POR Trail Blazers - DAL Mavericks"
"11222","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / POR Trail Blazers win by 21+",NA,"+18000","POR Trail Blazers - DAL Mavericks"
"11223","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DAL Mavericks win by 17-20",NA,"+18000","POR Trail Blazers - DAL Mavericks"
"11224","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / POR Trail Blazers win by 17-20",NA,"+18000","POR Trail Blazers - DAL Mavericks"
"11225","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 17-20",NA,"+18000","POR Trail Blazers - DAL Mavericks"
"11226","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 1-2",NA,"+19000","POR Trail Blazers - DAL Mavericks"
"11227","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / POR Trail Blazers win by 14-16",NA,"+19000","POR Trail Blazers - DAL Mavericks"
"11228","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 17-20",NA,"+19000","POR Trail Blazers - DAL Mavericks"
"11229","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / DAL Mavericks win by 1-2",NA,"+19000","POR Trail Blazers - DAL Mavericks"
"11230","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / DAL Mavericks win by 3-6",NA,"+19000","POR Trail Blazers - DAL Mavericks"
"11231","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / DAL Mavericks win by 17-20",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11232","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / POR Trail Blazers win by 10-13",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11233","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 1-2",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11234","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / POR Trail Blazers win by 17-20",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11235","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / DAL Mavericks win by 7-9",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11236","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / DAL Mavericks win by 7-9",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11237","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / POR Trail Blazers win by 14-16",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11238","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / POR Trail Blazers win by 1-2",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11239","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / DAL Mavericks win by 14-16",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11240","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / POR Trail Blazers win by 1-2",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11241","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 21+",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11242","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 17-20",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11243","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / POR Trail Blazers win by 21+",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11244","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / DAL Mavericks win by 14-16",NA,"+20000","POR Trail Blazers - DAL Mavericks"
"11245","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / POR Trail Blazers win by 7-9",NA,"+20000","POR Trail Blazers - DAL Mavericks"
