"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7119","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / PHO Suns win by 10-12","+4000",NA,"PHO Suns - LA Lakers"
"7120","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 7-9","+4500",NA,"PHO Suns - LA Lakers"
"7121","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 13-15","+4500",NA,"PHO Suns - LA Lakers"
"7122","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / Tie","+4500",NA,"PHO Suns - LA Lakers"
"7123","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / PHO Suns win by 7-9","+4500",NA,"PHO Suns - LA Lakers"
"7124","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / PHO Suns win by 13-15","+4500",NA,"PHO Suns - LA Lakers"
"7125","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 1-3","+4500",NA,"PHO Suns - LA Lakers"
"7126","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 10-12","+4500",NA,"PHO Suns - LA Lakers"
"7127","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 1-3","+4500",NA,"PHO Suns - LA Lakers"
"7128","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 4-6","+4500",NA,"PHO Suns - LA Lakers"
"7129","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 1-3","+4500",NA,"PHO Suns - LA Lakers"
"7130","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / LA Lakers win by 1-3","+4500",NA,"PHO Suns - LA Lakers"
"7131","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / PHO Suns win by 16+","+5000",NA,"PHO Suns - LA Lakers"
"7132","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / LA Lakers win by 4-6","+5000",NA,"PHO Suns - LA Lakers"
"7133","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 4-6","+5000",NA,"PHO Suns - LA Lakers"
"7134","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 1-3","+5000",NA,"PHO Suns - LA Lakers"
"7135","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / Tie","+5000",NA,"PHO Suns - LA Lakers"
"7136","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / PHO Suns win by 1-3","+5000",NA,"PHO Suns - LA Lakers"
"7137","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / LA Lakers win by 7-9","+5000",NA,"PHO Suns - LA Lakers"
"7138","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / PHO Suns win by 10-12","+5000",NA,"PHO Suns - LA Lakers"
"7139","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / Tie","+5000",NA,"PHO Suns - LA Lakers"
"7140","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / Tie","+5000",NA,"PHO Suns - LA Lakers"
"7141","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / LA Lakers win by 1-3","+5000",NA,"PHO Suns - LA Lakers"
"7142","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / LA Lakers win by 4-6","+5000",NA,"PHO Suns - LA Lakers"
"7143","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 13-15","+5000",NA,"PHO Suns - LA Lakers"
"7144","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / PHO Suns win by 10-12","+5000",NA,"PHO Suns - LA Lakers"
"7145","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 16+","+5500",NA,"PHO Suns - LA Lakers"
"7146","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / LA Lakers win by 10-12","+5500",NA,"PHO Suns - LA Lakers"
"7147","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 10-12","+5500",NA,"PHO Suns - LA Lakers"
"7148","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 4-6","+5500",NA,"PHO Suns - LA Lakers"
"7149","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 7-9","+5500",NA,"PHO Suns - LA Lakers"
"7150","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 13-15","+5500",NA,"PHO Suns - LA Lakers"
"7151","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / PHO Suns win by 4-6","+5500",NA,"PHO Suns - LA Lakers"
"7152","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / LA Lakers win by 10-12","+5500",NA,"PHO Suns - LA Lakers"
"7153","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 16+","+5500",NA,"PHO Suns - LA Lakers"
"7154","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / PHO Suns win by 13-15","+5500",NA,"PHO Suns - LA Lakers"
"7155","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / Tie","+5500",NA,"PHO Suns - LA Lakers"
"7156","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 7-9","+5500",NA,"PHO Suns - LA Lakers"
"7157","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / PHO Suns win by 7-9","+5500",NA,"PHO Suns - LA Lakers"
"7158","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 4-6","+5500",NA,"PHO Suns - LA Lakers"
"7159","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / PHO Suns win by 16+","+5500",NA,"PHO Suns - LA Lakers"
"7160","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 7-9","+5500",NA,"PHO Suns - LA Lakers"
"7161","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / LA Lakers win by 10-12","+5500",NA,"PHO Suns - LA Lakers"
"7162","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 10-12","+6000",NA,"PHO Suns - LA Lakers"
"7163","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 1-3","+6000",NA,"PHO Suns - LA Lakers"
"7164","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / Tie","+6000",NA,"PHO Suns - LA Lakers"
"7165","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / LA Lakers win by 7-9","+6000",NA,"PHO Suns - LA Lakers"
"7166","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 7-9","+6000",NA,"PHO Suns - LA Lakers"
"7167","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 16+","+6500",NA,"PHO Suns - LA Lakers"
"7168","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 10-12","+6500",NA,"PHO Suns - LA Lakers"
"7169","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 7-9","+6500",NA,"PHO Suns - LA Lakers"
"7170","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / PHO Suns win by 10-12","+6500",NA,"PHO Suns - LA Lakers"
"7171","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / LA Lakers win by 7-9","+6500",NA,"PHO Suns - LA Lakers"
"7172","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 1-3","+6500",NA,"PHO Suns - LA Lakers"
"7173","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / LA Lakers win by 10-12","+6500",NA,"PHO Suns - LA Lakers"
"7174","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 10-12","+6500",NA,"PHO Suns - LA Lakers"
"7175","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 4-6","+6500",NA,"PHO Suns - LA Lakers"
"7176","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / Tie","+6500",NA,"PHO Suns - LA Lakers"
"7177","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / PHO Suns win by 13-15","+6500",NA,"PHO Suns - LA Lakers"
"7178","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / PHO Suns win by 4-6","+7000",NA,"PHO Suns - LA Lakers"
"7179","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / Tie","+7000",NA,"PHO Suns - LA Lakers"
"7180","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 13-15","+7000",NA,"PHO Suns - LA Lakers"
"7181","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 10-12","+7000",NA,"PHO Suns - LA Lakers"
"7182","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / LA Lakers win by 13-15","+7000",NA,"PHO Suns - LA Lakers"
"7183","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 10-12","+7000",NA,"PHO Suns - LA Lakers"
"7184","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 7-9","+7000",NA,"PHO Suns - LA Lakers"
"7185","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7000",NA,"PHO Suns - LA Lakers"
"7186","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / LA Lakers win by 10-12","+7000",NA,"PHO Suns - LA Lakers"
"7187","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 16+","+7000",NA,"PHO Suns - LA Lakers"
"7188","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 4-6","+7000",NA,"PHO Suns - LA Lakers"
"7189","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / LA Lakers win by 10-12","+7000",NA,"PHO Suns - LA Lakers"
"7190","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / LA Lakers win by 13-15","+7000",NA,"PHO Suns - LA Lakers"
"7191","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / PHO Suns win by 16+","+7500",NA,"PHO Suns - LA Lakers"
"7192","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 10-12","+7500",NA,"PHO Suns - LA Lakers"
"7193","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / LA Lakers win by 13-15","+7500",NA,"PHO Suns - LA Lakers"
"7194","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / PHO Suns win by 4-6","+7500",NA,"PHO Suns - LA Lakers"
"7195","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 13-15","+7500",NA,"PHO Suns - LA Lakers"
"7196","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 16+","+7500",NA,"PHO Suns - LA Lakers"
"7197","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / LA Lakers win by 13-15","+7500",NA,"PHO Suns - LA Lakers"
"7198","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 1-3","+7500",NA,"PHO Suns - LA Lakers"
"7199","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / PHO Suns win by 1-3","+7500",NA,"PHO Suns - LA Lakers"
"7200","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / PHO Suns win by 7-9","+7500",NA,"PHO Suns - LA Lakers"
"7201","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / Tie","+7500",NA,"PHO Suns - LA Lakers"
"7202","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 7-9","+7500",NA,"PHO Suns - LA Lakers"
"7203","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / PHO Suns win by 16+","+7500",NA,"PHO Suns - LA Lakers"
"7204","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / PHO Suns win by 1-3","+7500",NA,"PHO Suns - LA Lakers"
"7205","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 13-15","+7500",NA,"PHO Suns - LA Lakers"
"7206","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7207","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 16+","+8000",NA,"PHO Suns - LA Lakers"
"7208","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 10-12","+8000",NA,"PHO Suns - LA Lakers"
"7209","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / PHO Suns win by 16+","+8000",NA,"PHO Suns - LA Lakers"
"7210","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 4-6","+8000",NA,"PHO Suns - LA Lakers"
"7211","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / LA Lakers win by 16+","+8000",NA,"PHO Suns - LA Lakers"
"7212","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / LA Lakers win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7213","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / Tie","+8000",NA,"PHO Suns - LA Lakers"
"7214","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / LA Lakers win by 16+","+8000",NA,"PHO Suns - LA Lakers"
"7215","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / PHO Suns win by 10-12","+8000",NA,"PHO Suns - LA Lakers"
"7216","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / PHO Suns win by 7-9","+8000",NA,"PHO Suns - LA Lakers"
"7217","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / LA Lakers win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7218","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / PHO Suns win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7219","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / LA Lakers win by 16+","+8000",NA,"PHO Suns - LA Lakers"
"7220","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7221","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / LA Lakers win by 16+","+8000",NA,"PHO Suns - LA Lakers"
"7222","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 1-3","+8000",NA,"PHO Suns - LA Lakers"
"7223","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / PHO Suns win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7224","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / PHO Suns win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7225","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 13-15","+8000",NA,"PHO Suns - LA Lakers"
"7226","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 10-12 / LA Lakers win by 13-15","+9000",NA,"PHO Suns - LA Lakers"
"7227","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 13-15","+9000",NA,"PHO Suns - LA Lakers"
"7228","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 10-12","+9000",NA,"PHO Suns - LA Lakers"
"7229","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / LA Lakers win by 16+","+9000",NA,"PHO Suns - LA Lakers"
"7230","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / Tie","+9000",NA,"PHO Suns - LA Lakers"
"7231","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 13-15 / LA Lakers win by 7-9","+9000",NA,"PHO Suns - LA Lakers"
"7232","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / PHO Suns win by 16+","+9000",NA,"PHO Suns - LA Lakers"
"7233","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / LA Lakers win by 4-6","+9000",NA,"PHO Suns - LA Lakers"
"7234","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / PHO Suns win by 10-12","+9000",NA,"PHO Suns - LA Lakers"
"7235","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 16+ / Tie","+9000",NA,"PHO Suns - LA Lakers"
"7236","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / PHO Suns win by 16+","+9000",NA,"PHO Suns - LA Lakers"
"7237","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 16+","+9000",NA,"PHO Suns - LA Lakers"
"7238","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Lakers win by 16+","+9000",NA,"PHO Suns - LA Lakers"
"7239","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 16+","+9000",NA,"PHO Suns - LA Lakers"
"7240","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 16+ / LA Lakers win by 16+","+9000",NA,"PHO Suns - LA Lakers"
"7241","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 13-15","+9000",NA,"PHO Suns - LA Lakers"
"7242","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / LA Lakers win by 16+","+9000",NA,"PHO Suns - LA Lakers"
